8 190 13.147187138661703 1.3947410800361355 11.752446058625567
8 195 13.023361193688762 1.3186020087264356 11.704759184962327
8 200 12.89947764501065 1.248361035561562 11.651116609449089
8 205 12.772365422748289 1.1834237124174811 11.588941710330808
8 210 12.649873184799773 1.1232694613130303 11.526603723486742
8 215 12.566206180997888 1.0674406119895734 11.498765569008315
8 220 12.455929478585727 1.0155333445030332 11.440396134082693
8 225 12.410450280519328 0.9671901554427538 11.443260125076574
8 230 12.370146847120028 0.9220935524216927 11.448053294698335
8 235 12.300514536712088 0.8799607463858786 11.42055379032621
8 240 12.275307558946048 0.8405391604519994 11.434768398494048
8 245 12.187992955942345 0.8036026114503687 11.384390344491976
8 250 12.118082789616924 0.7689480491285663 11.349134740488358
8 255 12.068653087508494 0.7363927602661772 11.332260327242317
8 260 12.023922263253553 0.7057719623797092 11.318150300873844
8 265 11.973053034379863 0.6769367254416961 11.296116308938167
8 270 11.947610322098702 0.6497521709698012 11.297858151128901
8 275 11.874447180027788 0.6240959066034281 11.25035127342436
8 280 11.816361078017596 0.5998566613579868 11.21650441665961
8 285 11.774516375652032 0.5769330924924834 11.197583283159549
8 290 11.73177695004563 0.5552327396209099 11.17654421042472
8 295 11.70561507441493 0.5346711055536512 11.170943968861279
8 300 11.653089292267827 0.515170846537782 11.137918445730046
8 305 11.631341467535682 0.49666105720284826 11.134680410332834
8 310 11.59693965211482 0.47907663771445524 11.117863014400365
8 315 11.554918968633263 0.462357732472392 11.092561236160872
8 320 11.510567952167412 0.4464492312281062 11.064118720939305
8 325 11.47863497718199 0.4313003247905426 11.047334652391447
8 330 11.434225539390042 0.4168641085816057 11.017361430808435
8 335 11.402274424911916 0.40309722822729177 10.999177196684624
8 340 11.36291251994928 0.38995956215596866 10.97295295779331
8 345 11.336098792257078 0.3774139368438262 10.958684855413251
8 350 11.317103525566536 0.36542587091871276 10.951677654647822
8 355 11.277512172180673 0.3539633448222185 10.923548827358454
8 360 11.254145765916466 0.3429965931495528 10.911149172766914
8 365 11.221578217625929 0.33249791714752414 10.889080300478405
8 370 11.202770293782798 0.32244151516231223 10.880328778620486
8 375 11.200034853256291 0.31280332909759523 10.887231524158695
8 380 11.150452613001265 0.3035609051766682 10.846891707824597
8 385 11.157766323090646 0.29469326750431285 10.863073055586334
8 390 11.131484189105832 0.28618080310019195 10.84530338600564
8 395 11.087631537880123 0.27800515722875785 10.809626380651364
8 400 11.071036540915058 0.2701491379844954 10.800887402930563
8 405 11.028093061603348 0.2625966292084716 10.765496432394876
8 410 10.992715640120508 0.2553325109147539 10.737383129205755
8 415 10.985347672986464 0.24834258649530724 10.737005086491157
8 420 10.971342435277704 0.2416135160513113 10.729728919226392
8 425 10.95751590918261 0.2351327552685035 10.722383153914107
8 430 10.948806094817348 0.228888499315854 10.719917595501494
8 435 10.927328122865841 0.22286963130124682 10.704458491564594
8 440 10.898036301978786 0.2170656748659784 10.680970627112808
8 445 10.899207442149164 0.21146675054267075 10.687740691606493
8 450 10.860346969485796 0.20606353553902582 10.654283433946771
8 455 10.828055134121124 0.20084722664352322 10.627207907477601
8 460 10.82396174154035 0.19580950597931696 10.628152235561032
8 465 10.799748480899959 0.19094250935906856 10.60880597154089
8 470 10.780845830588632 0.18623879701759585 10.594607033571036
8 475 10.741242637018825 0.18169132652032505 10.5595513104985
8 480 10.728610887180741 0.17729342766477663 10.551317459515964
8 485 10.736791386024779 0.17303877920930966 10.563752606815468
8 490 10.728265262497812 0.16892138727882117 10.55934387521899
8 495 10.715692185396819 0.16493556531069856 10.55075662008612
8 500 10.707665704235268 0.16107591541690167 10.546589788818366
8 505 10.687001628367264 0.15733731104908144 10.529664317318183
8 510 10.668610114671212 0.15371488086375276 10.51489523380746
8 515 10.656843787007185 0.15020399369355728 10.506639793313628
8 520 10.641525716047969 0.14680024453888987 10.49472547150908
8 525 10.630513615092308 0.1434994415015935 10.487014173590715
8 530 10.610935665869178 0.1402975935889736 10.470638072280204
8 535 10.61027273768174 0.13719089932268894 10.47308183835905
8 540 10.59303744634869 0.13417573609235942 10.45886171025633
8 545 10.578209537893612 0.13124865019885606 10.446960887694756
8 550 10.57350010029936 0.1284063475367337 10.445093752762626
8 555 10.578887974253773 0.12564568486940283 10.45324228938437
8 560 10.563952784949624 0.12296366165438327 10.44098912329524
8 565 10.54358497422681 0.12035741237939052 10.423227561847419
8 570 10.52013763583742 0.11782419937317352 10.402313436464247
8 575 10.504404047692216 0.11536140605780015 10.389042641634415
8 580 10.49199364051532 0.11296653061174206 10.379027109903578
8 585 10.47296204120655 0.11063718001546755 10.362324861191082
8 590 10.462949841462565 0.10837106445338181 10.354578777009184
8 595 10.436799580187435 0.10616599204803372 10.330633588139401
8 600 10.427433864342225 0.10401986390423482 10.32341400043799
8 605 10.410713388356427 0.10193066944247238 10.308782718913955
8 610 10.38774268667583 0.09989648200248198 10.287846204673349
8 615 10.362685847022371 0.09791545469931841 10.264770392323053
8 620 10.338102870658915 0.09598581651547264 10.242117054143442
8 625 10.324521345065763 0.09410586861384253 10.23041547645192
8 630 10.30441751366981 0.09227398085742158 10.212143532812387
8 635 10.280487090512384 0.0904885885225863 10.189998501989798
8 640 10.256819428293937 0.08874818919380392 10.168071239100133
8 645 10.241417153492971 0.08705133982841158 10.15436581366456
8 650 10.22979176787184 0.08539665398093073 10.144395113890909
8 655 10.217194745004507 0.08378279917708963 10.133411945827417
8 660 10.194213602699207 0.08220849442845153 10.112005108270756
8 665 10.172276459169197 0.0806725078790636 10.091603951290134
8 670 10.151409133959799 0.07917365457624614 10.072235479383552
8 675 10.131571054488054 0.0777107943580706 10.053860260129984
8 680 10.099433041989679 0.0762828298506354 10.023150212139043
8 685 10.070902295363576 0.07488870456866578 9.99601359079491
8 690 10.039575279660099 0.07352740111338885 9.96604787854671
8 695 10.010283451465584 0.07219793946209213 9.938085512003493
8 700 9.983154487090419 0.07089937534401121 9.912255111746408
8 705 9.95724849751868 0.06963079869768936 9.887617698820991
8 710 9.929500795621518 0.06839133220512397 9.861109463416394
8 715 9.904078284174084 0.06718012989839624 9.836898154275687
8 720 9.880443026264494 0.06599637583473442 9.81444665042976
8 725 9.859297053609446 0.06483928283617181 9.794457770773274
8 730 9.825733423438077 0.06370809129027964 9.762025332147797
8 735 9.80169031168164 0.06260206800857494 9.739088243673065
8 740 9.771238970695196 0.06152050513950061 9.709718465555696
8 745 9.741049589720854 0.06046271913300895 9.680586870587845
8 750 9.707402083333193 0.0594280497539555 9.647974033579237
8 755 9.677384648564285 0.05841585914174502 9.61896878942254
8 760 9.64649788597732 0.057425530913719956 9.5890723550636
8 765 9.615924863117892 0.056456469310018464 9.559468393807872
8 770 9.588603873371166 0.055508098377733336 9.533095774993432
8 775 9.559337651325924 0.05457986119230066 9.504757790133624
8 780 9.522823958038705 0.05367121911422258 9.469152738924482
8 785 9.486810538229268 0.0527816510792815 9.434028887149987
8 790 9.451100522170584 0.051910652920560324 9.399189869250025
8 795 9.410793599601545 0.05105773672064243 9.359735862880903
8 800 9.374449175275302 0.05022243019246191 9.32422674508284
8 805 9.340685384016565 0.04940427608739264 9.291281107929173
8 810 9.311967336433913 0.0486028316291917 9.263364504804722
8 815 9.274431298611008 0.047817667972535866 9.226613630638472
8 820 9.236064914314536 0.04704836968493567 9.1890165446296
8 825 9.201796230168023 0.04629453425088689 9.155501695917136
8 830 9.172547471088906 0.045555771597160476 9.126991699491747
8 835 9.134365786377217 0.04483170363825151 9.089534082738965
8 840 9.097001019612485 0.044121963840964444 9.05287905577152
8 845 9.053687515596593 0.04342619680725842 9.010261318789334
8 850 9.015989907075438 0.04274405787447795 8.97324584920096
8 855 8.970238430038288 0.04207521273214724 8.92816321730614
8 860 8.933726545469797 0.041419337054537195 8.89230720841526
8 865 8.896797306419117 0.04077611614829586 8.856021190270821
8 870 8.865829400458512 0.04014524461441635 8.825684155844096
8 875 8.824455761686913 0.03952642602389917 8.784929335663014
8 880 8.787689197848472 0.03891937260647709 8.748769825241995
8 885 8.752331104030278 0.03832380495179443 8.714007299078483
8 890 8.711053447735491 0.03773945172250096 8.67331399601299
8 895 8.672265676332236 0.037166049378690565 8.635099626953545
8 900 8.62644827429213 0.036603341913207604 8.589844932378922
8 905 8.578376643444997 0.036051080597308494 8.542325562847688
8 910 8.531506699835406 0.035509023736242436 8.495997676099163
8 915 8.489114931797792 0.0349769364342974 8.454137995363494
8 920 8.444363677127708 0.03445459036889943 8.409909086758809
8 925 8.40265204379945 0.033941763573382834 8.368710280226066
8 930 8.356047775663448 0.033438240228021526 8.322609535435427
8 935 8.314897231588422 0.03294381045902059 8.281953421129401
8 940 8.26279840176369 0.032458270145051635 8.23034013161864
8 945 8.217794050026649 0.03198142073108663 8.185812629295562
8 950 8.17196771226003 0.031513069049160486 8.14045464321087
8 955 8.122331295847276 0.031053027145804334 8.091278268701473
8 960 8.075415765334151 0.030601112115844202 8.044814653218307
8 965 8.02812098025764 0.030157145942325544 7.997963834315314
8 970 7.977954202359509 0.029720955342285922 7.948233247017223
8 975 7.927066729319606 0.029292371618137872 7.8977743577014685
8 980 7.875480412489777 0.02887123051444168 7.846609181975335
8 985 7.820129437267628 0.028457372079833863 7.791672065187794
8 990 7.7668513381716 0.028050640533911812 7.738800697637688
8 995 7.716908653344173 0.02765088413885976 7.689257769205313
8 1000 7.671183676588733 0.0272579550756419 7.6439257215130905
9 10 117.93667354750856 117.45120294542743 0.48547060208113635
9 15 92.35942118846856 91.205446409251 1.1539747792175632
9 20 75.00716815493485 73.13498208535398 1.872186069580863
9 25 62.446789808851904 59.670933827376096 2.7758559814758073
9 30 52.89635865399595 49.20824495333607 3.6881137006598763
9 35 45.60230956797816 40.87579772796007 4.726511840018091
9 40 39.89298551408151 34.13975269124116 5.753232822840346
9 45 35.47450562577143 28.643395960029768 6.831109665741661
9 50 31.85394316381079 24.13251593884543 7.72142722496536
9 55 28.806754095933226 20.41697347141933 8.389780624513897
9 60 26.209214274071897 17.34937312677397 8.859841147297928
9 65 24.313318055553044 14.81249028643788 9.500827769115164
9 70 22.554568977477977 12.711456203740859 9.843112773737118
9 75 21.261559551040314 10.968647313363993 10.29291223767632
9 80 20.099321438080477 9.520167056074898 10.579154382005578
9 85 19.22576872944247 8.313295519749888 10.912473209692584
9 90 18.378985836939133 7.304547279416128 11.074438557523006
9 95 17.69308320588257 6.458127653642182 11.234955552240386
9 100 17.080288508663624 5.744664293783522 11.335624214880102
9 105 16.573771507615145 5.14014159335748 11.433629914257665
9 110 16.219359989008414 4.624994653861636 11.594365335146778
9 115 15.88170261683828 4.183336020880582 11.698366595957697
9 120 15.459540545674267 3.8022972665982366 11.657243279076031
9 125 15.18134506391355 3.4714719434900063 11.709873120423545
9 130 14.867655810362416 3.1824484763643364 11.685207333998079
9 135 14.56867410186054 2.9284224365746363 11.640251665285902
9 140 14.362096130467258 2.7038780860898823 11.658218044377374
9 145 14.031591647870453 2.5043294856222293 11.527262162248224
9 150 13.844037276115845 2.3261120065310936 11.517925269584751
9 155 13.685674816761855 2.166215813067689 11.519459003694166
9 160 13.571375984315589 2.0221537585994342 11.549222225716154
9 165 13.376179724248345 1.8918571038942138 11.484322620354131
9 170 13.274832482127945 1.773593449280175 11.501239032847769
9 175 13.162940933555454 1.6659022172315616 11.497038716323893
9 180 13.072667437730582 1.567543885706308 11.505123552024273
9 185 12.956600267695622 1.4774599307570326 11.47914033693859
9 190 12.80381482074821 1.3947410800361355 11.409073740712074
9 195 12.74589827973234 1.3186020087264356 11.427296271005906
9 200 12.697250198029767 1.248361035561562 11.448889162468205
9 205 12.626330315540585 1.1834237124174811 11.442906603123104
9 210 12.567582131707582 1.1232694613130303 11.44431267039455
9 215 12.494099601233813 1.0674406119895734 11.42665898924424
9 220 12.385272038254715 1.0155333445030332 11.369738693751682
9 225 12.320472167471376 0.9671901554427538 11.353282012028622
9 230 12.262942445432662 0.9220935524216927 11.34084889301097
9 235 12.237743700073352 0.8799607463858786 11.357782953687474
9 240 12.191911562497294 0.8405391604519994 11.351372402045294
9 245 12.163737228464461 0.8036026114503687 11.360134617014092
9 250 12.11274578498865 0.7689480491285663 11.343797735860084
9 255 12.075300765017376 0.7363927602661772 11.338908004751199
9 260 12.070522208835358 0.7057719623797092 11.36475024645565
9 265 11.997824910018096 0.6769367254416961 11.3208881845764
9 270 11.96942052739456 0.6497521709698012 11.319668356424758
9 275 11.901492172640273 0.6240959066034281 11.277396266036845
9 280 11.849670203311929 0.5998566613579868 11.249813541953943
9 285 11.802644805396781 0.5769330924924834 11.225711712904298
9 290 11.78190541012061 0.5552327396209099 11.226672670499699
9 295 11.764846098624632 0.5346711055536512 11.230174993070982
9 300 11.739643664671515 0.515170846537782 11.224472818133734
9 305 11.711029817458332 0.49666105720284826 11.214368760255484
9 310 11.668985897902784 0.47907663771445524 11.18990926018833
9 315 11.658893201696701 0.462357732472392 11.196535469224308
9 320 11.616982682790574 0.4464492312281062 11.170533451562468
9 325 11.557334964759624 0.4313003247905426 11.126034639969081
9 330 11.538530274639704 0.4168641085816057 11.121666166058098
9 335 11.513334228521673 0.40309722822729177 11.110237000294381
9 340 11.452699914680965 0.38995956215596866 11.062740352524996
9 345 11.390399459581232 0.3774139368438262 11.012985522737406
9 350 11.383616291922191 0.36542587091871276 11.018190421003478
9 355 11.371467639348582 0.3539633448222185 11.017504294526363
9 360 11.352321705356093 0.3429965931495528 11.009325112206541
9 365 11.307754985134354 0.33249791714752414 10.97525706798683
9 370 11.268343616862195 0.32244151516231223 10.945902101699883
9 375 11.22343621563348 0.31280332909759523 10.910632886535884
9 380 11.188721296038777 0.3035609051766682 10.885160390862108
